853434368,133.136094674556
853710848,133.136094674556
853987328,133.136094674556
854263808,133.136094674556
854540288,133.136094674556
854814720,132.149901380671
855091200,133.136094674556
855367680,133.136094674556
855644160,133.136094674556
855920640,133.136094674556
856197120,133.136094674556
856471552,132.149901380671
856748032,133.136094674556
857024512,133.136094674556
857300992,133.136094674556
857575424,132.149901380671
857851904,133.136094674556
858128384,133.136094674556
858402816,132.149901380671
858679296,133.136094674556
858955776,133.136094674556
859232256,133.136094674556
859508736,133.136094674556
859783168,132.149901380671
860059648,133.136094674556
860336128,133.136094674556
860612608,133.136094674556
860887040,132.149901380671
861163520,133.136094674556
861440000,133.136094674556
861714432,132.149901380671
861990912,133.136094674556
862267392,133.136094674556
862543872,133.136094674556
862818304,132.149901380671
863094784,133.136094674556
863371264,133.136094674556
863647744,133.136094674556
863922176,132.149901380671
864198656,133.136094674556
864475136,133.136094674556
864751616,133.136094674556
865026048,132.149901380671
865302528,133.136094674556
865579008,133.136094674556
865855488,133.136094674556
866129920,132.149901380671
866406400,133.136094674556
866682880,133.136094674556
866957312,132.149901380671
867233792,133.136094674556
867510272,133.136094674556
867786752,133.136094674556
868061184,132.149901380671
868337664,133.136094674556
868614144,133.136094674556
868890624,133.136094674556
869165056,132.149901380671
869441536,133.136094674556
869718016,133.136094674556
869994496,133.136094674556
870268928,132.149901380671
870545408,133.136094674556
870821888,133.136094674556
871098368,133.136094674556
871372800,132.149901380671
871649280,133.136094674556
871925760,133.136094674556
872200192,132.149901380671
872476672,133.136094674556
872753152,133.136094674556
873029632,133.136094674556
873306112,133.136094674556
873582592,133.136094674556
873857024,132.149901380671
874133504,133.136094674556
874409984,133.136094674556
874686464,133.136094674556
874962944,133.136094674556
875239424,133.136094674556
875515904,133.136094674556
875790336,132.149901380671
876066816,133.136094674556
876343296,133.136094674556
876619776,133.136094674556
876896256,133.136094674556
877170688,132.149901380671
877447168,133.136094674556
877723648,133.136094674556
878000128,133.136094674556
878276608,133.136094674556
878551040,132.149901380671
878827520,133.136094674556
879104000,133.136094674556
879378432,132.149901380671
879654912,133.136094674556
879931392,133.136094674556
880207872,133.136094674556
880482304,132.149901380671
880758784,133.136094674556
881035264,133.136094674556
881311744,133.136094674556
881588224,133.136094674556
881862656,132.149901380671
882139136,133.136094674556
882415616,133.136094674556
882690048,132.149901380671
882966528,133.136094674556
883243008,133.136094674556
883517440,132.149901380671
883793920,133.136094674556
884070400,133.136094674556
884346880,133.136094674556
884621312,132.149901380671
884897792,133.136094674556
885174272,133.136094674556
885450752,133.136094674556
885725184,132.149901380671
886001664,133.136094674556
886278144,133.136094674556
886552576,132.149901380671
886829056,133.136094674556
887105536,133.136094674556
887382016,133.136094674556
887656448,132.149901380671
887932928,133.136094674556
888209408,133.136094674556
888485888,133.136094674556
888760320,132.149901380671
889036800,133.136094674556
889313280,133.136094674556
889587712,132.149901380671
889864192,133.136094674556
890140672,133.004926108374
890415104,132.149901380671
890691584,133.136094674556
890968064,133.136094674556
891244544,133.136094674556
891518976,132.149901380671
891795456,133.136094674556
892071936,133.136094674556
892348416,133.136094674556
892622848,132.149901380671
892899328,133.136094674556
893175808,133.136094674556
893450240,132.149901380671
893726720,133.136094674556
894003200,133.136094674556
894279680,133.136094674556
894554112,132.149901380671
894830592,133.136094674556
895107072,133.136094674556
895383552,133.136094674556
895660032,133.136094674556
895936512,133.136094674556
896212992,133.136094674556
896487424,132.149901380671
896763904,133.136094674556
897040384,133.136094674556
897316864,133.136094674556
897593344,133.136094674556
897869824,133.136094674556
898146304,133.136094674556
898420736,132.149901380671
898697216,133.136094674556
898973696,133.136094674556
899250176,133.136094674556
899524608,132.149901380671
899801088,133.136094674556
900077568,133.136094674556
900354048,133.136094674556
900628480,132.149901380671
900904960,133.136094674556
901181440,133.136094674556
901457920,133.136094674556
901732352,132.149901380671
902008832,133.136094674556
902285312,133.136094674556
902561792,133.136094674556
902836224,132.149901380671
903112704,133.136094674556
903389184,133.136094674556
903665664,133.136094674556
903940096,132.149901380671
904216576,133.136094674556
904493056,133.136094674556
904767488,132.149901380671
905043968,133.136094674556
905320448,133.136094674556
905596928,133.136094674556
905873408,133.136094674556
906147840,132.149901380671
906424320,133.136094674556
906700800,133.136094674556
906977280,133.136094674556
907251712,132.149901380671
907528192,133.136094674556
907804672,133.136094674556
908081152,133.136094674556
908355584,132.149901380671
908632064,133.136094674556
908908544,133.136094674556
909185024,133.136094674556
909459456,132.149901380671
909735936,133.136094674556
910012416,133.136094674556
910288896,133.136094674556
910565376,133.136094674556
910841856,133.136094674556
911116288,132.149901380671
911392768,133.136094674556
911669248,133.136094674556
911945728,133.136094674556
912220160,132.149901380671
912496640,133.136094674556
912773120,133.136094674556
913049600,133.136094674556
913324032,132.149901380671
913600512,133.136094674556
913876992,133.136094674556
914153472,133.136094674556
914427904,132.149901380671
914704384,133.136094674556
914980864,133.136094674556
915255296,132.149901380671
915531776,133.136094674556
915808256,133.136094674556
916084736,133.136094674556
916361216,133.136094674556
916637696,133.136094674556
916914176,133.136094674556
917188608,132.149901380671
917465088,133.136094674556
917741568,133.136094674556
918018048,133.136094674556
918294528,133.136094674556
918571008,133.136094674556
918847488,133.136094674556
919121920,132.149901380671
919398400,133.136094674556
919674880,133.136094674556
919951360,133.136094674556
920227840,133.136094674556
920502272,132.149901380671
920778752,133.136094674556
921055232,133.136094674556
921331712,133.136094674556
921608192,133.136094674556
921882624,132.149901380671
922159104,133.136094674556
922435584,133.136094674556
922712064,133.136094674556
922986496,132.149901380671
923262976,133.136094674556
923539456,133.136094674556
923815936,133.136094674556
924090368,132.149901380671
924366848,133.136094674556
924643328,133.136094674556
924917760,132.149901380671
925194240,133.136094674556
925470720,133.136094674556
925747200,133.136094674556
926021632,132.149901380671
926298112,133.136094674556
926574592,133.136094674556
926851072,133.136094674556
927125504,132.149901380671
927401984,133.136094674556
927678464,133.136094674556
927952896,132.149901380671
928229376,133.136094674556
928505856,133.136094674556
928782336,133.136094674556
929056768,132.149901380671
929333248,133.136094674556
929609728,133.136094674556
929884160,132.149901380671
930160640,133.136094674556
930437120,133.136094674556
930713600,133.136094674556
930990080,133.136094674556
931264512,132.149901380671
931540992,133.136094674556
931817472,133.136094674556
932093952,133.136094674556
932370432,133.136094674556
932644864,132.019704433498
932921344,133.136094674556
933197824,133.136094674556
933474304,133.136094674556
933750784,133.136094674556
934025216,132.149901380671
934301696,133.136094674556
934578176,133.136094674556
934852608,132.149901380671
935129088,133.136094674556
935405568,133.136094674556
935682048,133.136094674556
935956480,132.149901380671
936232960,133.136094674556
936509440,133.136094674556
936783872,132.149901380671
937060352,133.136094674556
937336832,133.136094674556
937613312,133.136094674556
937889792,133.136094674556
938166272,133.136094674556
938442752,133.136094674556
938717184,132.149901380671
938993664,133.136094674556
939270144,133.136094674556
939546624,133.136094674556
939823104,133.136094674556
940099584,133.136094674556
940374016,132.149901380671
940650496,133.136094674556
940926976,133.136094674556
941203456,133.136094674556
941479936,133.136094674556
941756416,133.136094674556
942030848,132.149901380671
942307328,133.136094674556
942583808,133.136094674556
942860288,133.136094674556
943134720,132.149901380671
943411200,133.136094674556
943687680,133.136094674556
943964160,133.136094674556
944238592,132.149901380671
944515072,133.136094674556
944791552,133.136094674556
945068032,133.136094674556
945342464,132.149901380671
945618944,133.136094674556
945895424,133.136094674556
