1042603008,156.804733727811
1042919424,152.366863905325
1043240960,154.832347140039
1043561472,154.339250493097
1043879936,153.353057199211
1044203520,155.818540433925
1044517888,151.38067061144
1044844544,157.297830374753
1045159936,151.873767258383
1045483520,155.818540433925
1045801984,153.353057199211
1046121472,153.846153846154
1046444032,155.325443786982
1046760448,152.366863905325
1047086080,156.804733727811
1047400448,151.38067061144
1047717888,152.859960552268
1048031232,150.887573964497
1048346624,151.873767258383
1048660992,151.38067061144
1048974336,150.887573964497
1049292800,153.353057199211
1049603072,149.408284023669
1049921536,153.353057199211
1050233856,150.394477317554
1050549248,151.873767258383
1050864640,151.873767258383
1051177984,150.887573964497
1051494400,152.366863905325
1051805696,149.901380670611
1052125184,153.846153846154
1052436480,149.901380670611
1052752896,152.366863905325
1053066240,150.887573964497
1053380608,151.38067061144
1053697024,152.366863905325
1054009344,150.394477317554
1054327808,153.353057199211
1054639104,149.901380670611
1054955520,152.366863905325
1055268864,150.887573964497
1055584256,151.873767258383
1055899648,151.873767258383
1056211968,150.394477317554
1056530432,153.353057199211
1056840704,149.408284023669
1057159168,153.353057199211
1057471488,150.394477317554
1057787904,152.366863905325
1058102272,151.38067061144
1058415616,150.887573964497
1058733056,152.859960552268
1059043328,149.408284023669
1059362816,153.846153846154
1059674112,149.901380670611
1059990528,152.366863905325
1060304896,151.38067061144
1060618240,150.887573964497
1060935680,152.859960552268
1061246976,149.901380670611
1061566464,153.846153846154
1061876736,149.408284023669
1062194176,152.859960552268
1062507520,150.887573964497
1062821888,151.38067061144
1063138304,152.366863905325
1063449600,149.901380670611
1063769088,153.846153846154
1064079360,149.408284023669
1064397824,153.353057199211
1064710144,150.394477317554
1065025536,151.873767258383
1065340928,151.873767258383
1065653248,150.394477317554
1065970688,152.859960552268
1066281984,149.901380670611
1066600448,153.353057199211
1066911744,149.901380670611
1067228160,152.366863905325
1067543552,151.873767258383
1067856896,150.887573964497
1068173312,152.366863905325
1068484608,149.901380670611
1068804096,153.846153846154
1069115392,149.901380670611
1069431808,152.366863905325
1069745152,150.887573964497
1070060544,151.873767258383
1070375936,151.873767258383
1070688256,150.394477317554
1071006720,153.353057199211
1071318016,149.901380670611
1071635456,152.859960552268
1071947776,150.394477317554
1072263168,151.873767258383
1072578560,151.724137931035
1072890880,150.394477317554
1073209344,153.353057199211
1073519616,149.408284023669
1073839104,153.846153846154
1074150400,149.901380670611
1074466816,152.366863905325
1074781184,151.38067061144
1075094528,150.887573964497
1075411968,152.859960552268
1075722240,149.408284023669
1076041728,153.846153846154
1076353024,149.901380670611
1076670464,152.859960552268
1076983808,150.887573964497
1077298176,151.38067061144
1077614592,152.366863905325
1077925888,149.901380670611
1078244352,153.353057199211
1078555648,149.901380670611
1078873088,152.859960552268
1079186432,150.887573964497
1079500800,151.38067061144
1079817216,152.366863905325
1080129536,150.394477317554
1080446976,152.859960552268
1080758272,149.901380670611
1081076736,153.353057199211
1081389056,150.394477317554
1081704448,151.873767258383
1082019840,151.873767258383
1082332160,150.394477317554
1082649600,152.859960552268
1082960896,149.901380670611
1083276288,151.873767258383
1083584512,148.422090729783
1083897856,150.887573964497
1084208128,149.408284023669
1084518400,149.408284023669
1084831744,150.887573964497
1085139968,148.422090729783
1085455360,151.873767258383
1085763584,148.422090729783
1086076928,150.887573964497
1086387200,149.408284023669
1086698496,149.901380670611
1087010816,150.394477317554
1087319040,148.422090729783
1087634432,151.873767258383
1087941632,147.92899408284
1088256000,151.38067061144
1088565248,148.915187376726
1088877568,150.394477317554
1089189888,150.394477317554
1089498112,148.422090729783
1089813504,151.873767258383
1090120704,147.92899408284
1090435072,151.38067061144
1090744320,148.915187376726
1091056640,150.394477317554
1091367936,149.901380670611
1091678208,149.408284023669
1091991552,150.887573964497
1092298752,147.92899408284
1092615168,152.366863905325
1092923392,148.422090729783
1093236736,150.887573964497
1093547008,149.408284023669
1093858304,149.901380670611
1094170624,150.394477317554
1094478848,148.422090729783
1094794240,151.873767258383
1095101440,147.92899408284
1095415808,151.38067061144
1095725056,148.915187376726
1096037376,150.394477317554
1096349696,150.394477317554
1096657920,148.422090729783
1096973312,151.873767258383
1097280512,147.92899408284
1097594880,151.38067061144
1097904128,148.915187376726
1098216448,150.394477317554
1098527744,149.901380670611
1098838016,149.408284023669
1099152384,151.38067061144
1099458560,147.435897435897
1099774976,152.366863905325
1100083200,148.422090729783
1100395520,150.394477317554
1100706816,149.901380670611
1101017088,149.408284023669
1101330432,150.887573964497
1101638656,148.422090729783
1101954048,151.873767258383
1102261248,147.92899408284
1102575616,151.38067061144
1102885888,149.408284023669
1103196160,149.408284023669
1103509504,150.887573964497
1103817728,148.422090729783
1104133120,151.873767258383
1104440320,147.92899408284
1104754688,151.38067061144
1105063936,148.915187376726
1105376256,150.394477317554
1105687552,149.901380670611
1105996800,148.915187376726
1106312192,151.873767258383
1106619392,147.92899408284
1106934784,151.873767258383
1107243008,148.422090729783
1107555328,150.394477317554
1107866624,149.901380670611
1108176896,149.408284023669
1108490240,150.887573964497
1108797440,147.92899408284
1109113856,152.366863905325
1109421056,147.92899408284
1109735424,151.38067061144
1110045696,149.408284023669
1110355968,149.408284023669
1110669312,150.887573964497
1110977536,148.422090729783
1111292928,151.873767258383
1111600128,147.92899408284
1111914496,151.38067061144
1112223744,148.915187376726
1112536064,150.394477317554
1112847360,149.901380670611
1113156608,148.915187376726
1113472000,151.873767258383
1113779200,147.92899408284
1114093568,151.38067061144
1114402816,148.915187376726
1114715136,150.394477317554
1115026432,149.901380670611
1115336704,149.408284023669
1115650048,150.887573964497
1115957248,147.92899408284
1116273664,152.366863905325
1116576768,145.956607495069
1116892160,151.873767258383
1117198336,147.435897435897
1117514752,152.366863905325
1117822976,148.422090729783
1118133248,149.408284023669
1118440448,147.92899408284
1118747648,147.92899408284
1119057920,149.408284023669
1119362048,146.449704142012
1119674368,150.394477317554
1119978496,146.449704142012
1120288768,149.408284023669
1120594944,147.290640394089
1120903168,148.422090729783
1121212416,148.915187376726
1121517568,146.942800788955
1121829888,150.394477317554
1122132992,145.956607495069
1122444288,149.901380670611
1122750464,147.435897435897
1123058688,148.422090729783
1123367936,148.915187376726
1123673088,146.942800788955
1123984384,149.901380670611
1124288512,146.449704142012
1124600832,150.394477317554
1124904960,146.449704142012
1125215232,149.408284023669
1125522432,147.92899408284
1125826560,146.449704142012
1126132736,147.435897435897
1126436864,146.449704142012
1126744064,147.92899408284
1127051264,147.92899408284
1127361536,149.408284023669
1127665664,146.449704142012
1127977984,150.394477317554
1128283136,146.942800788955
1128592384,148.915187376726
1128899584,147.92899408284
1129207808,148.422090729783
1129517056,148.915187376726
1129821184,146.449704142012
1130133504,150.394477317554
1130437632,146.449704142012
1130748928,149.901380670611
1131054080,146.942800788955
1131363328,148.915187376726
1131671552,148.422090729783
1131976704,146.942800788955
1132288000,149.901380670611
1132592128,146.449704142012
1132903424,149.901380670611
1133209600,147.435897435897
1133518848,148.915187376726
1133826048,147.92899408284
1134132224,147.435897435897
1134443520,149.901380670611
1134745600,145.463510848126
1135058944,150.887573964497
1135363072,146.449704142012
1135673344,149.408284023669
1135979520,147.435897435897
1136287744,148.422090729783
1136596992,148.915187376726
1136902144,146.942800788955
1137213440,149.901380670611
1137518592,146.942800788955
1137828864,149.408284023669
1138135040,147.435897435897
1138443264,148.422090729783
1138751488,148.422090729783
1139056640,146.942800788955
1139368960,150.394477317554
1139672064,145.956607495069
1139984384,150.394477317554
1140289536,146.942800788955
1140598784,148.915187376726
1140907008,148.422090729783
1141213184,147.435897435897
1141523456,149.408284023669
1141827584,146.449704142012
1142139904,150.394477317554
1142445056,146.942800788955
1142754304,148.915187376726
1143061504,147.92899408284
1143368704,147.92899408284
1143678976,149.408284023669
1143983104,146.449704142012
1144295424,150.394477317554
1144599552,146.449704142012
1144909824,149.408284023669
1145216000,147.435897435897
1145524224,148.422090729783
1145833472,148.915187376726
1146138624,146.942800788955
1146449920,149.901380670611
1146754048,146.449704142012
